,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.555555555555557,49.494949494949495,49.62121212121212,42.29797979797979,49.62121212121212,46.843434343434346,50.37878787878788,52.651515151515156,51.388888888888886,50.75757575757576,52.651515151515156,55.42929292929293,51.388888888888886,48.86363636363637,47.97979797979798,45.833333333333336,35.22727272727273,30.68181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,43.813131313131315,46.338383838383834,40.782828282828284,42.42424242424243,50.75757575757576,49.24242424242424,50.50505050505051,49.24242424242424,50.12626262626263,47.6010101010101,50.252525252525245,49.62121212121212,46.464646464646464,45.45454545454545,39.26767676767677,29.797979797979796,17.676767676767675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.186868686868685,45.58080808080808,44.696969696969695,50.63131313131313,51.641414141414145,46.21212121212121,46.464646464646464,45.20202020202021,48.61111111111111,51.010101010101,48.86363636363637,47.85353535353536,42.92929292929293,43.30808080808081,42.04545454545455,27.27272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.727272727272727,36.48989898989899,49.368686868686865,50.12626262626263,51.89393939393939,48.358585858585855,48.61111111111111,46.843434343434346,49.494949494949495,47.6010101010101,50.63131313131313,48.86363636363637,44.57070707070707,44.57070707070707,36.74242424242424,20.58080808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.035353535353536,35.22727272727273,47.34848484848485,50.75757575757576,51.010101010101,48.10606060606061,50.37878787878788,56.56565656565656,50.75757575757576,47.72727272727273,47.22222222222222,45.32828282828283,40.782828282828284,35.101010101010104,26.767676767676765,19.949494949494948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.146464646464647,44.823232323232325,53.030303030303024,50.88383838383839,53.78787878787878,51.388888888888886,52.52525252525253,52.77777777777778,45.58080808080808,44.823232323232325,43.813131313131315,43.18181818181818,33.964646464646464,20.833333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.57575757575757,52.02020202020202,53.40909090909091,50.252525252525245,53.15656565656566,46.590909090909086,52.27272727272727,48.98989898989899,51.13636363636364,45.70707070707071,37.24747474747475,36.36363636363637,32.82828282828283,18.68686868686869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.924242424242426,45.20202020202021,51.515151515151516,45.959595959595966,55.68181818181818,50.75757575757576,48.358585858585855,46.717171717171716,47.72727272727273,46.464646464646464,40.909090909090914,35.73232323232323,22.348484848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.28282828282828,50.252525252525245,48.86363636363637,46.717171717171716,50.50505050505051,48.23232323232323,51.26262626262626,49.11616161616162,50.50505050505051,44.823232323232325,39.39393939393939,27.77777777777778,19.570707070707073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.535353535353536,44.696969696969695,52.27272727272727,49.494949494949495,48.73737373737373,52.398989898989896,48.61111111111111,47.6010101010101,48.86363636363637,42.676767676767675,33.71212121212121,25.757575757575758,17.676767676767675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89393939393939,45.07575757575758,49.494949494949495,46.96969696969697,45.70707070707071,51.13636363636364,44.06565656565656,45.07575757575758,45.959595959595966,38.005050505050505,33.333333333333336,23.737373737373737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.348484848484848,30.429292929292927,47.85353535353536,52.77777777777778,48.484848484848484,47.85353535353536,47.97979797979798,45.70707070707071,48.86363636363637,40.53030303030303,27.9040404040404,15.782828282828282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95959595959596,35.47979797979798,38.005050505050505,48.61111111111111,48.10606060606061,46.464646464646464,49.11616161616162,41.035353535353536,41.540404040404034,40.65656565656566,25.37878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.641414141414142,39.52020202020202,49.494949494949495,48.98989898989899,47.22222222222222,40.65656565656566,42.676767676767675,39.141414141414145,33.83838383838384,22.474747474747474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.075757575757574,36.11111111111111,44.31818181818182,50.63131313131313,48.10606060606061,43.56060606060606,42.92929292929293,37.5,29.29292929292929,19.949494949494948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.994949494949495,44.94949494949495,53.53535353535353,47.97979797979798,47.0959595959596,41.66666666666667,34.34343434343434,25.252525252525256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.78787878787879,48.484848484848484,48.484848484848484,42.803030303030305,48.98989898989899,41.035353535353536,30.808080808080806,23.484848484848484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68686868686869,43.93939393939394,46.590909090909086,47.0959595959596,47.6010101010101,41.035353535353536,31.313131313131315,21.085858585858585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.691919191919194,38.88888888888889,42.17171717171717,39.39393939393939,37.75252525252525,25.63131313131313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.358585858585858,32.44949494949495,33.71212121212121,30.934343434343436,30.808080808080806,21.843434343434343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.464646464646464,26.641414141414142,22.601010101010104,29.924242424242426,26.515151515151512,19.444444444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2020202020202,20.075757575757574,26.136363636363637,27.525252525252526,21.212121212121215,20.2020202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3989898989899,26.515151515151512,28.28282828282828,20.58080808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.873737373737374,25.126262626262623,27.27272727272727,27.02020202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.095959595959595,25.0,21.843434343434343,19.570707070707073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.318181818181817,19.570707070707073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
