,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678030.3030303031,946969.696969697,1121212.1212121213,1332070.707070707,1532828.282828283,1402777.7777777778,1443181.8181818184,1508838.383838384,1544191.9191919193,1529040.4040404041,1516414.1414141415,1540404.0404040406,1436868.686868687,1508838.383838384,1462121.2121212122,1545454.5454545456,1382575.7575757576,1450757.575757576,1425505.0505050507,1565656.5656565658,1535353.5353535356,1544191.9191919193,1431818.1818181819,1460858.585858586,1366161.6161616163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861111.1111111111,1036616.1616161617,1239898.98989899,1446969.696969697,1449494.9494949495,1496212.1212121213,1469696.9696969697,1521464.6464646466,1459595.9595959596,1532828.282828283,1457070.707070707,1494949.494949495,1500000.0,1508838.383838384,1508838.383838384,1469696.9696969697,1511363.6363636365,1530303.0303030305,1522727.2727272727,1522727.2727272727,1529040.4040404041,1454545.4545454546,1439393.9393939395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720959.595959596,1114898.98989899,1400252.5252525252,1476010.1010101011,1493686.8686868688,1468434.3434343436,1507575.7575757576,1503787.878787879,1483585.8585858587,1515151.5151515151,1496212.1212121213,1493686.8686868688,1544191.9191919193,1516414.1414141415,1598484.8484848486,1526515.1515151516,1527777.777777778,1444444.4444444445,1478535.3535353537,1396464.6464646466,1467171.7171717172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864898.9898989899,1280303.0303030303,1359848.4848484849,1425505.0505050507,1434343.4343434344,1512626.2626262626,1547979.7979797982,1445707.0707070709,1476010.1010101011,1459595.9595959596,1520202.0202020202,1517676.7676767677,1517676.7676767677,1506313.1313131314,1525252.5252525252,1523989.898989899,1535353.5353535356,1463383.8383838385,1398989.898989899,1420454.5454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065656.5656565658,1316919.191919192,1435606.0606060608,1470959.595959596,1452020.202020202,1520202.0202020202,1479797.9797979798,1429292.9292929294,1486111.1111111112,1527777.777777778,1539141.4141414142,1507575.7575757576,1555555.5555555557,1487373.7373737374,1526515.1515151516,1541666.6666666667,1517676.7676767677,1380050.505050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175505.0505050507,1261363.6363636365,1368686.8686868688,1457070.707070707,1482323.2323232323,1458333.3333333335,1426767.6767676768,1445707.0707070709,1443181.8181818184,1508838.383838384,1544191.9191919193,1511363.6363636365,1462121.2121212122,1526515.1515151516,1494949.494949495,1372474.7474747475,1383838.383838384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200757.575757576,1368686.8686868688,1422979.7979797982,1497474.7474747475,1513888.888888889,1555555.5555555557,1441919.191919192,1483585.8585858587,1546717.1717171718,1429292.9292929294,1428030.3030303032,1503787.878787879,1505050.505050505,1434343.4343434344,1429292.9292929294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287878.7878787878,1459595.9595959596,1515151.5151515151,1448232.3232323234,1492424.2424242424,1515151.5151515151,1420454.5454545456,1463383.8383838385,1515151.5151515151,1564393.9393939395,1390151.5151515151,1472222.2222222222,1430555.5555555557,1479797.9797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156565.6565656567,1304292.9292929294,1487373.7373737374,1511363.6363636365,1469696.9696969697,1457070.707070707,1443181.8181818184,1482323.2323232323,1522727.2727272727,1406565.6565656567,1435606.0606060608,1419191.9191919193,1506313.1313131314,1469696.9696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244949.494949495,1404040.4040404041,1487373.7373737374,1410353.5353535356,1511363.6363636365,1530303.0303030305,1500000.0,1402777.7777777778,1422979.7979797982,1382575.7575757576,1415404.0404040406,1425505.0505050507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362373.7373737374,1511363.6363636365,1398989.898989899,1435606.0606060608,1433080.8080808083,1479797.9797979798,1484848.4848484849,1409090.9090909092,1529040.4040404041,1440656.5656565658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080808.080808081,1287878.7878787878,1357323.2323232323,1494949.494949495,1459595.9595959596,1464646.4646464647,1381313.1313131314,1353535.3535353537,1469696.9696969697,1457070.707070707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140151.5151515151,1261363.6363636365,1458333.3333333335,1508838.383838384,1479797.9797979798,1455808.080808081,1488636.3636363638,1402777.7777777778,1328282.8282828284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189393.9393939395,1142676.7676767677,1406565.6565656567,1425505.0505050507,1464646.4646464647,1406565.6565656567,1371212.1212121213,1327020.202020202,1308080.8080808083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106060.6060606062,1104797.9797979798,1321969.696969697,1452020.202020202,1439393.9393939395,1398989.898989899,1300505.0505050507,1205808.080808081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042929.292929293,1290404.0404040404,1335858.585858586,1324494.9494949495,1275252.5252525252,1275252.5252525252,1325757.575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890151.5151515153,1143939.393939394,1308080.8080808083,1309343.4343434344,1357323.2323232323,1357323.2323232323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945707.0707070708,1236111.1111111112,1236111.1111111112,1404040.4040404041,1276515.1515151516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054292.9292929294,1036616.1616161617,1284090.9090909092,1145202.0202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814393.9393939395,953282.8282828283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775252.5252525253,938131.3131313132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
